timestamp,pod_name,node_id,pod_cpu_usage,pod_memory_usage,pod_network_in,pod_network_out,pod_restart_count,pod_age_hours,node_cpu_usage,node_memory_usage,node_disk_io_read,node_disk_io_write,node_disk_space_usage,node_network_in,node_network_out,node_load_avg,node_context_switches,node_interrupts,is_anomaly,root_cause,fault_type,latency_ms
2025-01-01 00:33:10,cart-v1,node-3,35.15988094122438,40.36857502542036,25.40385346951708,1268.4487373446623,0,10.091641453097058,42.45215829495917,67.8045104945537,15.426634494732724,3.0727317230818025,90.8076319539976,12966.321272390049,7742.596807576241,4.608854273901296,503,289,1,ratings-v2,storage_full,500
2025-01-01 00:33:11,reviews-v3,node-2,21.01542845221544,66.86397002049485,226.7548049013462,718.3306409775519,0,14.221362281911786,27.72125757153596,41.76577720134742,7.562676933085491,6.154573195028243,92.39044571819224,24422.512308079455,861.0776954069813,2.8530207770984255,476,294,0,normal,normal,100
2025-01-01 00:33:12,api-gateway-v2,node-1,26.494746926647252,48.87996293134838,262.58967072224715,1201.832769592304,0,128.14184714925165,30.648081202295742,64.43254343542688,189.78449022051254,2.373438532641937,92.6193066600305,323.35895778037025,1824.3327565365662,0.674044046156091,494,304,0,normal,normal,100
2025-01-01 00:33:13,inventory-v2,node-1,26.981672501992804,78.55497050412531,221.526393505919,343.1742227801852,0,3.2467594709331173,19.982085965098243,32.20935863413935,12.847729394475053,0.7283996430429975,93.33373530294432,1977.9685872623552,8671.368616021597,2.212544476628979,503,300,0,normal,normal,100
2025-01-01 00:33:14,queue-rabbitmq-v2,node-3,10.937602424063122,50.12569459393659,371.7919186781214,1760.6552505877844,0,25.528804645311897,38.68503963315017,58.22354978875442,8.56334588578508,4.583661135913857,92.29343639693676,892.1805300715291,4082.6172489314886,0.15377243904857735,498,260,0,normal,normal,100
2025-01-01 00:33:15,reviews-v2,node-1,54.30678907998822,61.65115686716333,49.66720637226133,116.91024089826638,0,62.23651839147395,26.299138329870186,30.08960927583658,8.380951186458836,7.541278620301027,95.49959855482561,5824.673812874369,15468.321044033117,1.9030088790218422,495,319,0,normal,normal,100
2025-01-01 00:33:16,reviews-v3,node-4,37.585603755297534,69.88867597132298,260.1879485662913,895.473924908552,0,0.33730916454114646,33.72101349208022,53.276462465331164,48.11452577195196,13.718809449540263,90.60822688815884,457.0786333178729,19709.610825372994,5.651293415505149,515,312,0,normal,normal,100
2025-01-01 00:33:17,recommendation-v1,node-4,46.86580209589491,61.69246328402511,1492.0521317690432,132.26353218286738,0,4.22114122818774,21.473990495347937,15.325205239028378,11.754581559103816,3.872044899206279,97.46822299545987,5185.5951994624775,3023.788749967442,0.805125945673265,507,292,0,normal,normal,100
2025-01-01 00:33:18,cart-v2,node-2,41.069078559876964,8.221375831937266,3395.6304867915155,38.57951852223981,1,41.86732038658973,33.419590199765864,67.53325588648349,10.194373927679194,6.45873425634716,94.9685302283245,4863.826962270345,3070.577841694652,2.5251384110948387,522,281,0,normal,normal,100
2025-01-01 00:33:19,logging-v2,node-4,32.674235287965274,60.092319310734354,1501.7205153392129,286.95120640179294,0,89.30807860323468,41.192365582712,50.08480547371348,173.3607975610195,0.4386103090803637,96.15964516982997,431.4090280601242,932.1851604550812,0.7032509934923402,522,316,0,normal,normal,100
2025-01-01 00:33:20,queue-rabbitmq-v1,node-1,33.155150936112605,33.88626020204298,316.3957176289784,356.7008873667287,0,44.07997330892832,81.90704666849962,29.630716438911954,96.15576689415643,0.4801689688684819,91.99541962529088,5920.781209096391,998.8402309121975,4.83034944028667,464,312,0,normal,normal,100
2025-01-01 00:33:21,ratings-v2,node-2,37.09580011916799,66.39489437661146,2548.889502231719,1026.9259871752276,0,7.9911564736975755,58.92952565136373,34.063744072426445,27.492246096933897,1.8502351253714884,96.40008220470858,1470.2235105699433,302.9302654639624,7.820697497206927,516,301,0,normal,normal,100
2025-01-01 00:33:22,cache-redis-v1,node-2,45.2901309694692,42.263865979245736,341.8928425603907,168.10592573235004,0,5.652655615729037,65.18457926712446,47.170109815155826,54.32741568584626,3.653959863727658,90.37877815986299,1708.8375593302137,3157.494942257814,0.9511629511207839,541,300,0,normal,normal,100
2025-01-01 00:33:23,shipping-v1,node-1,41.47783561065343,14.219031538996973,689.4206747439125,1446.107028542558,0,45.04945636344703,15.122596125539864,77.08054837099402,46.56280107155508,4.590555254090114,95.77450500630651,3699.6624732602722,307.0831595302949,1.820454603464717,530,310,0,normal,normal,100
2025-01-01 00:33:24,gateway-v2,node-3,44.99923549318819,83.32538739403086,1246.053057844143,93.3645034816212,1,15.704360059920171,60.502752068450604,94.28064518749733,27.777374286619356,1.1352771751343098,90.12644247106333,347.9094093957318,1355.314117433946,3.001343553292626,503,292,0,normal,normal,100
2025-01-01 00:33:25,cache-redis-v2,node-0,19.140797918555755,5.522644494831297,177.58382365273778,3132.914040646662,0,8.667179097945112,24.707599080723167,58.74199231060563,10.443105909331104,4.746995074652341,93.85586220288745,1747.3788959147003,1651.4091881903933,1.2244111913248694,443,300,0,normal,normal,100
2025-01-01 00:33:26,shipping-v1,node-0,32.830805628778684,73.2705061821359,86.21629037064308,1515.4906557097547,0,46.77662233453806,21.241739268642142,68.37270811088887,36.4115792215169,15.28037206205191,94.37960263221187,11033.518109951428,4568.95581893039,0.207194061580552,453,317,0,normal,normal,100
2025-01-01 00:33:27,order-v2,node-2,27.641414168684477,64.95498582780043,3047.0389614906785,1986.6388311586786,0,242.33096362463814,46.568275206775624,0.0,185.5825864458039,4.356355721593398,90.23924616427064,3546.243459307266,8490.273095789922,1.1826516522569732,497,300,0,normal,normal,100
2025-01-01 00:33:28,queue-rabbitmq-v2,node-4,36.43128878729235,70.93428739480062,634.8434502264658,1214.5538213815732,0,133.5403389044415,8.577622866028374,72.46678461340143,52.39781687172859,10.528744847207317,96.94682112363398,6638.515234814969,7232.073377939545,0.9166929540815968,501,315,0,normal,normal,100
2025-01-01 00:33:29,loadbalancer-v1,node-0,14.956921828969776,55.605256578133606,1240.7976650729183,1182.2114144030782,1,36.8309543539146,29.22313645887991,51.67801907366429,24.48635430321085,5.427478999144251,92.67165062822828,359.0884332002971,4267.547730273884,3.5465369456663196,511,290,0,normal,normal,100
2025-01-01 00:33:30,monitoring-v2,node-2,27.8896390716092,24.21680424626021,335.1372588361029,658.9862815518804,0,147.61120669158822,35.773928093789635,47.98007471941583,27.213124324764635,8.237611512981738,95.42452092164774,6852.7040689809655,894.7220640342927,1.1827032954064784,495,291,0,normal,normal,100
2025-01-01 00:33:31,metrics-v1,node-1,34.628254033907865,66.62684514552207,742.3486306739798,135.24559325077098,0,84.59000008402208,58.88121336664831,76.6048017124061,13.876271044440655,10.448304628285616,98.82419539844882,8867.578069319748,9348.572087241977,10.23982247791374,534,303,0,normal,normal,100
2025-01-01 00:33:32,details-v2,node-4,32.996994184375524,59.83055344442114,334.35474104744964,1015.0071137360202,1,15.163309203789426,10.871370178673825,56.46669084697926,13.190092633682088,4.162967292315656,96.42849625257884,4086.337643344972,2939.7923726376584,3.2450065146195817,512,288,0,normal,normal,100
2025-01-01 00:33:33,search-elastic-v2,node-5,12.286779777772647,78.8350777627925,650.6321605097646,81.24599946056112,1,23.763100718260027,40.50713166671383,33.621767404067015,86.06228459928364,0.808430002843802,98.40167336084181,6445.74077295891,3749.121134710437,0.93096255972463,513,289,0,normal,normal,100
2025-01-01 00:33:34,order-v2,node-3,35.990626590926254,68.54009770394235,1006.094009685617,384.4394672324069,0,114.5559529518562,39.31068593542908,79.99828724916325,13.962205332599014,3.7829250808789014,95.43806376846665,11.91433253974267,149.1227495627092,2.2039841902608432,498,308,0,normal,normal,100
2025-01-01 00:33:35,ratings-v2,node-5,9.49471541948401,56.49682112608771,911.4117856381109,736.875833362281,0,3.349665623333321,35.64589489273568,85.64343293808392,1.4127318062197283,5.349262257253211,95.56622005829311,16910.740891633024,7909.617956543703,1.1272181127833605,520,323,0,normal,normal,100
2025-01-01 00:33:36,metrics-v1,node-1,16.064628973041874,35.8365203367698,307.0510607882305,204.85797042868822,0,46.28843240840082,62.95559052475791,46.11476089027232,14.597479064455909,2.8910902191716374,90.551549849375,1980.5899246130991,3308.3261837797277,1.1057435832345979,497,299,0,normal,normal,100
2025-01-01 00:33:37,recommendation-v2,node-5,44.43110115952963,21.000797887058532,1084.1529103436976,190.61193019776815,0,19.97953604261817,9.31385383157546,12.716628390922658,73.8209274661018,0.9902064853027055,95.21775536617703,1507.2765817330105,3297.8152799454456,4.1578936538435745,543,278,0,normal,normal,100
2025-01-01 00:33:38,payment-v1,node-0,38.30562350790377,44.6564718224807,816.1231381747699,300.8815654746703,0,147.73798838283474,61.211526154365316,17.53671838970994,9.656451996207736,2.372672533505649,96.03436620847663,1196.0231811016586,1975.2878855757695,0.10972725480107896,476,294,0,normal,normal,100
2025-01-01 00:33:39,gateway-v1,node-1,13.357622595712677,21.739601194175087,1847.1813814923373,143.79997321028355,0,43.30946649947769,70.0787335446828,76.81294437313261,38.88125925452926,7.048681842845773,91.8830422304956,5591.552126746702,6582.875537804265,1.3740873459753504,516,285,0,normal,normal,100
2025-01-01 00:33:40,monitoring-v1,node-4,19.58049792869157,64.27162551145598,1151.0122330936545,265.9756743167129,0,23.668186888359077,34.55861959248051,75.56398277347296,10.923391378684876,0.1598285303721655,90.44374297102762,3173.5750994625255,12011.095138320326,1.3153741651187527,507,294,0,normal,normal,100
2025-01-01 00:33:41,mongodb-v2,node-5,27.41193761056563,35.09699944937378,65.03250183854257,418.12140331595043,0,12.874238091086426,9.756341164387354,73.43834413579505,81.76115170900009,7.3024177187858,97.93816222412867,3932.5040631201614,7663.677663291543,0.9838207539104223,513,316,0,normal,normal,100
2025-01-01 00:33:42,cart-v1,node-5,19.270663401012335,61.821137906210595,614.447365803614,424.9553846337851,0,75.64644484069285,36.12839455306183,21.82614773982108,121.63147432909636,7.338693789099432,93.3692381762275,2634.1250789724986,3382.085396801826,1.6860930148063173,541,270,0,normal,normal,100
2025-01-01 00:33:43,order-v1,node-4,65.52111142019852,77.58077968646944,1253.855799765048,69.50782897731558,0,170.05820893564115,42.90148176205925,49.57181325991814,73.32159397086497,0.6479444685913126,94.90273970899564,1617.7599175760718,1629.4528399640317,2.439373048735407,505,297,0,normal,normal,100
2025-01-01 00:33:44,api-gateway-v2,node-2,22.512228516722736,68.60835621662534,212.25764105664962,63.14110931300403,0,33.93124083869574,58.789158969960056,100.0,51.1338239048954,11.462098297268739,96.15926368193938,4719.720109200147,7224.002126606863,2.2016278497473656,507,278,0,normal,normal,100
2025-01-01 00:33:45,payment-v2,node-4,16.40954542520593,68.3897706066181,1844.5258310429147,125.27613487661841,0,212.4679149013391,52.06599554351298,41.7637502046277,19.39718198687813,6.685421535808916,92.26826983536722,1451.2658660547004,2515.545352961114,1.5448492702429402,478,299,0,normal,normal,100
2025-01-01 00:33:46,details-v2,node-0,35.22072670421514,37.154714686939954,1745.3803426035372,1290.8963996120501,0,55.31164290987442,24.486884409499588,63.90393654876354,58.33436220214443,0.9024643708329476,90.71423201717656,4266.518880111937,1070.2852498563277,2.1936757031479943,465,280,0,normal,normal,100
2025-01-01 00:33:47,search-elastic-v2,node-2,18.051586915170766,49.16867044062684,1202.310251691191,1218.6808404636074,0,4.537577408212725,49.748590603942965,64.06891896452042,1.6110103126648634,0.8908036781009033,92.46556700497155,8302.221825934763,9060.729342946775,3.3493196460298047,492,273,0,normal,normal,100
2025-01-01 00:33:48,details-v2,node-2,6.887052976178321,51.95764527495261,208.88129644915946,399.8282687788963,0,7.853733950430237,17.418787797606225,87.15204245010116,38.37281725046431,0.7806126506079418,92.9188412813274,3242.763988221615,2168.8186623010065,2.5840982212641257,486,278,0,normal,normal,100
2025-01-01 00:33:49,productpage-v2,node-3,11.482369218696476,29.04024417688241,128.9289088470765,1241.4611577516712,0,14.313325749346909,0.0,77.30687740080091,61.99699736500752,2.9919006884253063,90.75588630887728,347.926344070135,3610.6692407649016,2.720647099167285,486,293,0,normal,normal,100
2025-01-01 00:33:50,gateway-v1,node-0,39.20074745066482,58.87682591467329,453.8992291363438,903.1132805592991,0,90.01988250862661,55.184025726207274,56.09930851817414,17.3912363413677,3.3812955809650216,90.10023396942589,880.5739916232345,1116.767473654621,5.351503367063742,469,305,0,normal,normal,100
2025-01-01 00:33:51,ratings-v2,node-4,22.197906345786134,11.984637409307332,1521.2955477047478,1925.669236423258,0,149.3053651316208,26.39536925817884,55.591285771793736,26.99841314477779,39.57626322908845,46.790589048010716,5211.154989913805,3243.90904467586,0.9667670065078495,516,276,0,normal,normal,100
2025-01-01 00:33:52,loadbalancer-v1,node-1,32.22237013996543,60.83636995515981,465.72036045760683,370.3255569503515,0,13.968353760873818,56.06586608448453,16.921159860860662,71.0540721315964,2.246606149040437,93.89381125029887,6546.145395527914,2411.4748955007058,1.270263194445471,524,311,0,normal,normal,100
2025-01-01 00:33:53,shipping-v2,node-3,32.31381238307966,62.06911749376709,455.04137698397017,20.475869878589187,0,15.122052585107163,7.772814944388564,61.64569244646743,83.3746124662523,28.64058029359242,64.09609612884148,838.3234295364086,2351.981646506046,1.180141047963775,488,281,0,normal,normal,100
2025-01-01 00:33:54,inventory-v2,node-2,31.310794572281512,75.17697849793294,566.2468150812913,744.6760258810367,0,59.45968887853088,46.53370988742775,82.60221983606036,203.56962837063946,29.940636826261702,51.90051144498064,10362.25302073874,1344.4355245608413,1.561239687308816,528,278,0,normal,normal,100
2025-01-01 00:33:55,loadbalancer-v1,node-4,9.818240415291271,56.58703637097454,447.2600096842454,136.0085850161023,0,62.936319008426814,25.198718585334568,21.664481112796416,5.609247066061161,52.404728942830175,71.8810880357659,526.6722036742577,15536.687091271515,0.6411504300942698,532,349,0,normal,normal,100
2025-01-01 00:33:56,auth-service-v2,node-0,29.242856514472304,36.43472138460761,37.73833027835826,52.13427602742857,0,6.662796778370791,45.639803526533214,85.63347118993178,48.76075050115972,21.677718766679522,38.43746418580058,935.5358152658,3043.3381798467,2.762679854547326,498,305,0,normal,normal,100
2025-01-01 00:33:57,search-elastic-v1,node-3,58.967111747476224,54.545553430942284,222.28046536677965,129.5994246057268,0,42.927570614767085,46.097791186403676,99.41561691363609,136.67099092213886,1.096808014254442,40.45765767113133,9847.560636782144,7176.317076495245,0.28540603901040656,544,298,0,normal,normal,100
2025-01-01 00:33:58,order-v1,node-0,18.726625532495063,74.05690004296889,606.7731993449581,245.8934859157193,0,146.13837696021386,47.60566518379321,23.037523910404303,195.18426915029858,1.9069813294193274,51.11434738748938,13050.966758394807,1408.2214302492123,2.417961571224478,459,285,0,normal,normal,100
2025-01-01 00:33:59,cache-redis-v2,node-3,39.98175100669912,32.47861785044009,3.4647141107616153,549.6363615333273,0,181.08733762037343,22.205865688609187,62.93044939911657,183.75160908840735,5.977998073567976,49.65896832396248,262.3822660960912,1449.6757070816113,4.870891136280548,531,295,0,normal,normal,100
2025-01-01 00:34:00,loadbalancer-v1,node-4,0.0,61.80015187783287,560.362895631773,1202.3314379445465,0,70.97345479430132,56.44013331804308,66.82772554687403,13.692082941142814,9.310457634901342,66.00187325783628,158992.47452368864,9918.468795909615,3.5755673712877822,516,307,1,reviews-v1,ddos,600
2025-01-01 00:34:01,details-v2,node-4,10.6822658038747,36.73488736010982,2034.4877060533975,2521.0720815521604,0,56.36656913173138,31.332807902995462,23.71685683342261,8.329243994009929,11.723391903714944,47.11754571170829,40780.99529583995,5197.197670451162,1.1942179550572527,456,286,0,normal,normal,100
2025-01-01 00:34:02,reviews-v1,node-3,8.947306896752,38.094755423455126,1604.7796250669617,296.3484039233828,0,15.734858681810376,42.86239892892,76.0362307254662,112.01441663700777,26.675934764398477,100.0,3459.8326860308575,14481.23057099921,0.8024327753781917,489,301,0,normal,normal,100
2025-01-01 00:34:03,mongodb-v1,node-1,34.92661199265578,57.937570552151215,332.16277617412544,1105.263011388548,0,22.506478923013056,57.148737319593096,71.60223817457168,26.7652839798963,16.151353514257384,31.550920487647325,19969.196218255343,18319.339601584634,2.2411627243180305,519,295,0,normal,normal,100
