timestamp,pod_name,node_id,pod_cpu_usage,pod_memory_usage,pod_network_in,pod_network_out,pod_restart_count,pod_age_hours,node_cpu_usage,node_memory_usage,node_disk_io_read,node_disk_io_write,node_disk_space_usage,node_network_in,node_network_out,node_load_avg,node_context_switches,node_interrupts,is_anomaly,root_cause,fault_type,latency_ms
2025-01-01 01:25:14,gateway-v2,node-4,87.76722779054575,93.54213405155329,419.70071885575993,1948.9034347980937,0,123.54314100247116,48.43838265446519,63.76790613139753,6.54973552832311,36.02096137125635,61.16302858645371,5971.620321566276,221.57108466819892,3.271610351014906,1488,290,0,normal,normal,100
2025-01-01 01:25:15,cache-redis-v1,node-2,90.7806207298893,94.77609950857973,396.69685855936706,435.81542091953685,0,0.5129270776294687,70.12396691547806,31.605342613271546,30.21954345499075,34.84526616704584,0.0,24321.197987410065,2425.4783580680705,1.8290394154736043,1481,306,0,normal,normal,100
2025-01-01 01:25:16,order-v1,node-3,82.29190910453724,85.16565083712241,678.6004448653749,323.1840064935399,0,26.957975557159276,61.38092795933204,57.249788474966905,52.24931597574444,42.39617671206946,71.1564814180023,134258.13047968756,5519.256658243889,1.6645283636105936,1542,301,1,reviews-v2,ddos,600
2025-01-01 01:25:17,order-v1,node-1,88.42676632762225,92.85469988046223,1022.3935301142164,178.6733689008587,0,23.033850094510612,27.375481421682593,91.4145399400071,3.7836916657802457,29.897828695674296,43.627995169881416,96430.20730033425,35056.92892742502,1.1298263750144821,1491,321,0,normal,normal,100
2025-01-01 01:25:18,order-v2,node-0,84.08884919543273,92.71802612288016,1594.5632939974544,56.60666050657437,0,25.22966935323881,43.98221029832947,84.91783598466162,95.46128977231203,37.237140274592214,81.00764917253635,5975.191001248914,72041.38783925968,3.0024096855206563,1524,319,0,normal,normal,100
2025-01-01 01:25:19,search-elastic-v2,node-5,89.64821745139015,90.75482588204542,2054.8931541711763,2271.9438057687908,0,36.67965260560869,57.74662508392498,71.99742175790051,55.21356739234163,24.185848240401082,37.819805549277845,30178.23460105598,18265.4717158607,1.1218328156686492,1562,314,0,normal,normal,100
2025-01-01 01:25:20,logging-v2,node-0,83.29458051313864,90.93251204669416,1015.3984967896541,324.60804822972744,0,83.38062062154742,63.820978793656664,93.35100044967085,33.067219554838424,20.341100696312715,82.63025275090321,42975.832549213745,22795.921220235483,3.784279662968929,1511,275,0,normal,normal,100
2025-01-01 01:25:21,details-v1,node-1,82.8570223479305,93.85146884749052,1546.9496651744048,111.78463784360908,0,92.55975735796444,51.988610950638474,30.669000194643473,26.04598338487288,19.215504245146967,100.0,8526.15694979865,91096.26583022407,1.0645926008980355,1479,311,0,normal,normal,100
2025-01-01 01:25:22,shipping-v2,node-3,93.85734310745008,88.56843521357753,651.3719373353266,56.60493105634973,0,8.540346608941713,13.186392612021848,62.75761457123082,25.914542957956787,40.021214081163734,49.325753094977934,56715.57931023794,24734.152287181147,1.6424703632869213,1533,310,0,normal,normal,100
2025-01-01 01:25:23,cache-redis-v1,node-3,83.72120187215268,89.9515004570674,290.35969110105515,982.645102563156,0,39.4014518925858,37.96380855811525,10.248350237819182,39.31951371215073,247.581010960871,100.0,84911.80310904306,26504.008472967198,0.5020775768165538,1501,309,1,details-v1,high_cpu,350
2025-01-01 01:25:24,recommendation-v1,node-3,90.14422882297738,88.45356012556803,515.1704692098043,992.7675318890076,0,182.71984192179738,12.907868536962091,2.5367557492392265,67.12622267741956,39.05149049444921,54.910383799456284,125565.95780469089,25054.888569459083,0.6933380298983731,1510,340,0,normal,normal,100
2025-01-01 01:25:25,details-v2,node-4,87.31467228826395,38.52581447248761,311.65609025959884,712.1443600509197,0,24.27967840146645,55.27453983625742,80.27375338255067,36.12967368351328,18.545478709784128,70.19466093726251,33072.2952054708,77590.81239034899,1.674300618618656,1445,272,0,normal,normal,100
2025-01-01 01:25:26,reviews-v3,node-4,93.64398806221566,97.37549829789785,307.9643872368775,1122.5066087854657,0,136.24903740730537,54.285412011620025,100.0,4.922534810058192,223.8664245273572,69.90430408016995,28854.610119099067,50256.895345641526,0.3737355310341198,1475,298,0,normal,normal,100
2025-01-01 01:25:27,reviews-v1,node-1,89.02880559847648,89.70756180560508,2764.1564737787967,69.68881254438668,0,324.3586598149059,28.037656974664937,57.359710665012244,54.20736568648879,0.3845389201287625,37.581880861670534,102335.91260709602,667.2275950209087,4.410355449114429,1518,282,0,normal,normal,100
2025-01-01 01:25:28,inventory-v1,node-2,85.64937817807038,0.0,256.22600964278615,1346.447576590567,0,64.75063114947208,45.57118222891754,55.82631699858767,62.6940481703151,138.14720627089983,100.0,9796.968225140075,2402.4558141154666,3.9400445201955487,1485,299,0,normal,normal,100
2025-01-01 01:25:29,inventory-v1,node-1,90.2452046330765,64.55679124479012,2537.703076151023,414.9898002641236,0,83.5988514402889,11.417114068425118,47.78482959664285,14.361585111692577,30.414815151715153,36.77903695977615,1963.1242045047425,94326.29290058656,0.9372150163047612,1531,321,0,normal,normal,100
2025-01-01 01:25:30,shipping-v1,node-5,91.74036947655206,66.27722674352987,78.16788057122845,384.5881492480896,0,10.504046691147144,60.19107910596591,38.70717357255825,83.65503246757535,18.145420603310967,67.05706949850207,5551.153142502917,18547.485498103688,2.385913867586882,1536,282,0,normal,normal,100
2025-01-01 01:25:31,productpage-v2,node-3,84.41356258511058,18.958745580586278,702.3078083452267,1905.7306228172347,0,72.97766211393999,74.71132058008027,59.0597941093195,18.535179244680467,25.663629640728765,71.10446767568169,6964.88618079432,57132.158927779405,1.532457159996825,1487,287,0,normal,normal,100
2025-01-01 01:25:32,search-elastic-v2,node-4,93.76232323185012,100.0,328.95782187702366,22.658470242840263,0,147.89224291379233,72.14850026159134,30.746574733957274,55.254416651932324,23.167484215786782,78.86393962068838,5912.387990125047,14045.444938947461,4.364616212397816,1513,298,0,normal,normal,100
2025-01-01 01:25:33,reviews-v1,node-3,87.55002263315461,18.67355597352995,1615.0208285992242,1470.3734824815365,0,98.71854087831011,44.60491801938763,34.54507597285698,16.251235810051565,15.053466711140578,53.22683705222279,4245.262014067638,12523.768330033394,1.5726147294218955,1516,304,0,normal,normal,100
2025-01-01 01:25:34,inventory-v1,node-0,80.67052225007254,49.28857333698852,3909.7520383648543,333.5343630450535,0,3.860652472418286,46.73400461729899,42.52324391262085,63.62197772459724,95.75915484750107,69.35956880048337,5996.281693280496,6027.973732775105,4.336406288250916,1522,291,0,normal,normal,100
2025-01-01 01:25:35,logging-v1,node-4,83.65436373534376,52.15837029149754,214.78037909474065,150.9308418873066,0,67.35867783618139,33.28307926910147,25.309335095750995,57.42434263718705,3.992245297451265,96.19199997928582,1428.0021007507723,3726.4285498937847,2.3441972517286422,1529,325,1,productpage-v1,storage_full,500
2025-01-01 01:25:36,gateway-v1,node-3,85.07797508332402,48.83497462565439,2947.4107966475817,1067.5605742473085,1,64.73818437985643,44.89429991256474,23.332962048752684,148.34074267894982,10.938050755084245,92.70210084752406,487.58994305310983,6539.281530716579,5.5982701365851275,1448,286,0,normal,normal,100
2025-01-01 01:25:37,ratings-v1,node-1,80.90278347350652,19.195285886725685,2242.58466311382,1413.7854994781048,0,7.108441400254743,50.17364965670837,20.807773598034885,13.07291375938919,4.911367422550576,90.24127428275419,9352.41889861275,693.6313706669229,0.6382512954346485,1515,259,0,normal,normal,100
2025-01-01 01:25:38,shipping-v2,node-4,88.60922829505225,43.266065070812886,400.4614485888382,2471.333374806517,0,93.22691486121155,10.665569879098545,73.12275401376709,15.93127837592207,0.1868419835685779,93.86246893611326,8511.023045474521,12206.143379591482,3.367243732486714,1457,291,0,normal,normal,100
2025-01-01 01:25:39,metrics-v1,node-1,87.50831637728501,40.69938615541657,5.400764904767215,2519.8490971767637,0,17.22549412623288,36.81924548442199,59.23096791394495,43.68115817174311,0.43311524628062836,91.96218236746428,11425.211809105265,14364.715708932876,3.8319026001490295,1452,321,0,normal,normal,100
2025-01-01 01:25:40,order-v2,node-5,85.96270805521777,81.02796735421482,48.473892850372735,534.7227223778043,1,33.2976844683067,29.925834994416256,45.51986016313245,8.128190538180666,0.5966943830995596,97.38994046044267,8494.514420533133,445.03024043515376,1.634135699981843,1533,291,0,normal,normal,100
2025-01-01 01:25:41,shipping-v2,node-3,91.22312438699954,40.45509962082523,255.53510692497215,115.3030863410311,0,13.182594833324114,15.447888029851672,47.33355278103941,40.479988139803716,6.494353473686711,96.86245462363442,1460.3009261328093,2615.5004323084513,1.7193438382082116,1566,318,0,normal,normal,100
2025-01-01 01:25:42,reviews-v1,node-1,80.27338781715565,51.94546418565984,736.4061828055153,1948.8909585103008,0,54.68326261730023,35.41236706344233,65.76277957213874,29.16782046224597,1.46576467833342,91.72009926512541,735.3485788556914,469.66575338397644,1.9384777825885366,1524,280,0,normal,normal,100
2025-01-01 01:25:43,recommendation-v2,node-0,86.72958003983275,46.71086863680405,86.54968851216894,69.53843513428451,0,7.677937024455952,60.81780950477261,7.654738634177853,3.3426843902871117,17.85391232846683,95.58648623668472,2297.5563572474607,3393.2065446016622,2.5099106246874747,1480,272,0,normal,normal,100
2025-01-01 01:25:44,discovery-service-v2,node-1,82.0415454711998,90.18758820707336,290.00704868042124,687.001040364427,0,49.72392606746,25.79227363277481,61.00774795993501,43.99250544533297,0.7999140315535015,93.35332385942961,44862.04414182704,21348.60161670938,0.6407412104008817,1434,290,1,ratings-v2,ddos,600
2025-01-01 01:25:45,loadbalancer-v2,node-1,94.54088612536673,77.31748678172403,3100.9041737571524,781.3523970754941,0,14.61070758008729,63.4334928273979,58.22079792212909,17.45727193497142,8.305166260787729,91.50332376334745,44835.76124481254,41960.114525977544,2.4488293724239867,1535,303,0,normal,normal,100
2025-01-01 01:25:46,gateway-v1,node-0,83.30695943401237,52.10195397924019,184.37841427643482,404.30708956173225,0,24.32040774705034,44.389674057681276,49.86112559110783,190.75557269903592,4.045353478803942,94.67004288069222,101207.0223367518,25242.218715305182,3.9406888676430825,1507,290,0,normal,normal,100
2025-01-01 01:25:47,api-gateway-v1,node-2,88.17557710040494,47.462756839063395,169.94035085748945,285.5134183921901,0,37.477839248677334,11.787762342788483,92.47738228871933,61.981158910656355,0.1347402574308036,97.95643901930694,33383.82519850573,7009.742542346865,0.7774513256552159,1528,294,0,normal,normal,100
2025-01-01 01:25:48,queue-rabbitmq-v2,node-5,85.45497389996116,87.42144244054202,752.9384490990345,293.313922295405,1,151.3971253708948,57.697556048758386,69.67251777716916,2.229565879066281,17.526117215962604,90.31850265175943,79123.47793616942,8293.464995995248,3.021004515715599,1572,288,1,mongodb-v1,high_cpu,350
2025-01-01 01:25:49,productpage-v1,node-2,92.02792332209073,100.0,925.1296513629298,180.76829684218754,0,12.106233281658252,42.5194138423129,89.99152691486209,65.74149368942524,1.482052617784787,91.43490954668417,38889.06151076445,8251.923474939375,1.2891721411629045,1536,299,0,normal,normal,100
2025-01-01 01:25:50,monitoring-v2,node-4,86.18436681455344,60.83418298326311,5741.399270133056,62.48925411320887,0,87.5744537336767,22.477691230787133,18.601748091949133,79.07414868533515,20.961136480745488,98.96005500748929,6581.161217329049,21117.288025151964,1.1220927802072254,1470,302,0,normal,normal,100
2025-01-01 01:25:51,proxy-v1,node-5,82.87703577013686,66.08174534812568,648.0130959354203,1030.4485315206623,2,95.0779211739452,0.0,34.966937966018016,53.39989894864193,6.430351126880282,95.29669898186968,29156.709875278077,8806.846140500802,0.05312365133247294,1504,315,0,normal,normal,100
2025-01-01 01:25:52,inventory-v1,node-2,81.98628118091722,85.09275801941338,441.6868729957391,1061.6030978906008,0,102.47138693469299,62.37743215765409,52.63617158101379,101.15988446082052,2.787344342298612,97.46111742608878,97187.97704459076,65526.03406075301,1.8861429121553457,1476,331,0,normal,normal,100
2025-01-01 01:25:53,recommendation-v1,node-2,82.23456506818742,49.29005804879381,334.6358983799233,125.49884021916719,0,6.857439665916987,21.379646144259045,21.087714764897633,18.741963112929078,7.026428623722014,92.13043524932338,37324.34734675604,30034.691148467537,0.46948287236834124,1554,315,0,normal,normal,100
2025-01-01 01:25:54,reviews-v3,node-4,88.08366736177064,53.487037521402684,2941.714405612831,1021.0378949658779,0,24.02468214615394,34.506347864228346,42.27177959715386,78.5774694449482,0.6483082608072179,90.13056416148163,19581.797900590835,49152.311226186794,4.568659906590514,1499,303,0,normal,normal,100
2025-01-01 01:25:55,monitoring-v1,node-2,91.7664515031096,72.11355686267957,5835.978888839482,2452.1518538163173,1,180.75389847645172,34.61389827159668,51.01970902899436,130.9860061892483,0.0257653561766847,92.12735908874573,140461.822344428,18631.84042255333,2.9319731021546187,1504,298,0,normal,normal,100
2025-01-01 01:25:56,auth-service-v1,node-3,86.39170755991206,57.2783451895223,1259.6823202612163,252.47584432082922,0,74.13355168524862,46.3464026149323,25.01124366849158,46.236892631459725,2.5481107374212497,98.85773802115968,33611.30272888117,3308.221405829447,3.073586478705145,1459,286,0,normal,normal,100
2025-01-01 01:25:57,mongodb-v2,node-0,81.85612360108343,67.69186869846605,4070.7715551700057,609.89446247361,0,113.1590006474363,53.67733638865787,39.27978710108541,4.097063040070545,3.885691512845726,94.63367171313602,13235.798497483709,26959.177603330518,1.0060315170868503,1533,307,1,details-v1,high_cpu,350
2025-01-01 01:25:58,order-v2,node-0,92.91902132706791,49.5492090166495,229.23972643294465,491.7461453879447,0,205.06851114101164,61.66123436145105,63.35353961919087,21.244449454244986,11.861407880741444,96.31291121168283,44543.336511874855,8410.54169671209,2.9147353209410127,1495,268,0,normal,normal,100
2025-01-01 01:25:59,monitoring-v2,node-3,84.15353010410041,64.38526667343274,597.6520045498894,37.36712311196338,0,110.19483047492298,38.54615896715505,49.98381080290944,41.28241306629518,9.055024658793789,97.7808154867103,1741.4158931880809,25815.395940140428,1.9643503073870865,1491,276,0,normal,normal,100
2025-01-01 01:26:00,config-server-v2,node-1,86.74628871754632,35.514279743183906,5142.72849093394,1128.443484809727,0,63.45490741304988,29.61519975591971,67.13601798887187,8.079456400780003,6.028191619437965,98.91146397785914,1588.38355631432,8093.807247380743,2.6179482599817088,1525,300,0,normal,normal,100
2025-01-01 01:26:01,cache-redis-v2,node-1,80.81691727208545,81.89600028951088,985.1803163131552,520.5757898464885,0,149.80969411886574,57.95332169962234,50.35425931589213,44.678827241752934,0.8706325743051031,94.16341741414624,6537.484852303442,3118.3390259726903,1.343131491266991,1483,322,0,normal,normal,100
2025-01-01 01:26:02,api-gateway-v2,node-5,82.86525966595268,50.76511179439302,1896.3132062046864,152.75191555084677,0,37.4752548933271,47.44444521312996,51.45974502978588,76.0573707607691,10.07071813077175,95.50718962980119,400.98079110594097,7675.255893411336,0.4200897976105491,1475,324,0,normal,normal,100
2025-01-01 01:26:03,proxy-v2,node-0,85.3080817079183,65.8761449808197,662.1323718214054,886.0878746300397,0,105.01728055646484,49.04735089993623,92.90790187145632,18.008632286250673,4.760781091440362,98.50517460123312,3700.453513775917,3961.2644748785337,1.097672891903785,1531,299,0,normal,normal,100
2025-01-01 01:26:04,search-elastic-v1,node-2,87.63109045126967,58.53404068120299,201.93392409907275,558.9805515188198,0,14.68443152916003,51.848010276723,70.99787443379962,13.178916378225777,10.125415925566363,92.96755832410969,9684.562404255805,7969.160765225044,4.494905145243373,1477,315,0,normal,normal,100
2025-01-01 01:26:05,loadbalancer-v2,node-5,86.36534329135671,39.900042572017206,185.70407865091883,641.4201761928899,0,12.088333248768555,31.318328238920106,31.811376417595795,40.971330661911395,1.3007014658599312,94.39937816278953,621.842539973982,1173.7491409123522,1.0819266559456597,1411,300,0,normal,normal,100
2025-01-01 01:26:06,proxy-v2,node-5,90.13222894747109,47.93641949094046,1297.5849936849643,126.98847620470887,0,19.49898429343389,57.21038300484916,72.31799725280744,8.049742987897087,3.6182857814378373,93.0434032061155,591.0779099629722,2659.215134355171,2.0419787742347357,1531,305,0,normal,normal,100
