timestamp,pod_name,node_id,pod_cpu_usage,pod_memory_usage,pod_network_in,pod_network_out,pod_restart_count,pod_age_hours,node_cpu_usage,node_memory_usage,node_disk_io_read,node_disk_io_write,node_disk_space_usage,node_network_in,node_network_out,node_load_avg,node_context_switches,node_interrupts,is_anomaly,root_cause,fault_type,latency_ms
2025-01-01 01:45:11,auth-service-v1,node-5,89.43082315617572,74.27108724329013,857.1927455567951,1416.870172079245,0,21.823858314621027,50.931727575884956,81.76812613243223,10.068679697308676,1.0237329234733163,93.80726942023713,29810.524316462943,2350.4040667064173,0.8842877819830022,1413,290,0,normal,normal,100
2025-01-01 01:45:12,recommendation-v2,node-2,94.03098320894816,19.652368539543588,189.32752902061884,789.5398826289337,0,67.26172403650953,35.33079313509957,98.43638633663575,34.51663160424481,2.6297865000077096,94.95707839726438,56352.52736682338,25824.482094006016,4.60868205190898,1551,335,0,normal,normal,100
2025-01-01 01:45:13,inventory-v1,node-0,86.90777790528324,76.77259178262393,250.95174924596182,1437.440223775104,0,62.435423213798494,7.127369041505638,52.46064694659155,18.807888691991305,5.263467501024046,91.34084188406352,72922.57197295206,32130.913569098484,7.804263287329206,1465,314,0,normal,normal,100
2025-01-01 01:45:14,inventory-v2,node-1,91.47403529398905,99.8164861775177,55.47132629246316,213.3954738740255,0,33.53432734751984,40.195159831577435,33.35444482553679,33.73378271191134,11.460745106678946,95.05911586047294,73604.06242189785,143068.36576795715,0.16404778841796927,1562,346,0,normal,normal,100
2025-01-01 01:45:15,metrics-v2,node-5,83.11751116234504,79.41780833422025,926.4591327097561,411.95219438670375,0,26.027023619732038,51.29366959632405,59.10653651126899,8.007514309468268,0.721692595193592,92.33191537786279,78431.22315092027,2274.6655035374843,0.36660688432864436,1541,291,0,normal,normal,100
2025-01-01 01:45:16,cache-redis-v1,node-2,80.12398941210579,83.97211977281277,292.53596927698607,759.2388594088222,1,38.32555113217273,9.152576228442072,43.17815708695219,32.13469913965135,7.836318747527344,94.25257747748442,96573.53828726048,31304.46378952128,3.743470124906768,1475,297,0,normal,normal,100
2025-01-01 01:45:17,productpage-v2,node-2,93.3493634366271,46.698987410162296,373.1934646333769,1713.4811027011228,0,21.839892373837888,15.738889799097318,55.909625016019056,37.80946745654197,0.511462973384327,94.08422454670558,30431.168816305755,31562.151142358754,2.3463273443293433,1508,279,1,details-v2,high_cpu,350
2025-01-01 01:45:18,order-v1,node-2,81.73501375527346,23.35061537058626,2231.689158323735,414.4881376011496,0,161.55651109911116,23.40400220668064,76.99650825473216,2.9344493112114596,1.009164151381528,96.23557885515338,103204.16921479518,81705.92736643371,2.9284055754755114,1494,304,0,normal,normal,100
2025-01-01 01:45:19,loadbalancer-v2,node-1,81.59115562071995,58.871928636679755,1467.7222152732377,381.387351911669,0,49.71047244060905,42.486216621372364,15.631794887742991,27.96161377906352,5.070954617076129,91.66625228785556,11112.889474753954,24885.540762791738,2.5260162551736616,1537,295,0,normal,normal,100
2025-01-01 01:45:20,shipping-v2,node-4,82.2869450100034,56.212320173096465,1053.3084030290067,2982.9499905310895,0,56.95166652933017,30.96702083717833,80.17820352567307,66.17219432875845,7.259527744116402,96.28477620934999,940.4408151952058,1847.650416887708,3.1083977435531858,1491,300,0,normal,normal,100
2025-01-01 01:45:21,proxy-v1,node-2,100.0,92.35672754466059,1148.6133169433324,1613.2239593710683,0,6.112112164277438,44.0892775833879,54.252427945568236,0.29101910552304017,2.6412092259928133,91.89180244096211,1139.1799912624751,8713.43883976527,1.4670509640437537,1463,316,1,details-v2,oom,400
2025-01-01 01:45:22,config-server-v2,node-1,100.0,86.83085839960494,362.3968664021105,1252.6506670959193,0,36.452430200069045,43.14021258618428,48.595545962228435,37.17063229349743,1.0679426371856617,92.0127234870599,410.5301333775404,4831.9998690068305,1.5968483899339232,1494,309,0,normal,normal,100
2025-01-01 01:45:23,ratings-v1,node-1,100.0,90.55988951507422,436.6379909418867,254.5688048286449,0,235.97954896743326,47.7928966462851,59.56885071078344,53.325374534314406,3.7543375161728028,98.4404189740539,15494.850194398807,2556.006717134922,2.7178677818882244,1493,304,0,normal,normal,100
2025-01-01 01:45:24,search-elastic-v2,node-0,100.0,85.71774639299562,1335.1157615054558,2016.1691003712456,0,54.511902242550875,38.87469113353999,49.49656653927913,66.59302900711616,0.7038543382912208,97.12248269686307,4441.835247688777,212.03602337390203,2.468560778708622,1540,278,0,normal,normal,100
2025-01-01 01:45:25,metrics-v1,node-1,100.0,85.64421261565309,294.6441530908165,535.3402973057163,0,1.6732790291712862,45.31814543461124,62.08946393215013,36.39607442187196,3.298554726808089,98.89687736049055,5452.380621734447,15687.465046810987,1.4556762501804867,1565,285,0,normal,normal,100
2025-01-01 01:45:26,inventory-v2,node-3,100.0,93.97855562960301,1013.2580031873015,144.67096197295308,0,237.28630448543004,55.23227125890162,53.34536421989797,14.72225426239959,4.188199596403911,91.77748532188349,4938.963590350417,10267.377851023683,0.3179157794014454,1554,303,0,normal,normal,100
2025-01-01 01:45:27,queue-rabbitmq-v2,node-0,100.0,93.74748454491808,228.92977390237968,128.61160545708734,0,61.191531966226,25.552216278814416,62.30203213668585,130.5659310335091,6.853356342401042,92.55553495405331,1474.7176941498124,981.9473334801219,0.261500572875581,1442,292,1,reviews-v2,high_cpu,350
2025-01-01 01:45:28,metrics-v2,node-3,100.0,92.17702863581535,1160.496056354777,20.60011083870601,0,3.454055708609256,76.402420018513,52.11622150427977,68.83386944582656,0.8034368937231655,96.4613742093771,2760.889569829781,6831.457473348296,3.7232655267195987,1450,301,0,normal,normal,100
2025-01-01 01:45:29,auth-service-v1,node-0,100.0,87.80783760616927,2347.137248091395,555.5196471564683,0,229.93553371731775,3.063195150527612,86.65492200993597,52.51538438688341,13.7831551864146,92.38478016874299,26778.59716458566,3595.820432338932,1.8680076005242974,1517,308,1,productpage-v1,storage_full,500
2025-01-01 01:45:30,loadbalancer-v2,node-2,100.0,91.13885560344985,12.036044609423685,1161.5112910196349,0,139.23486115434338,35.69270207463481,82.3210756828467,6.4367668735697405,5.089358508029266,91.10611169356007,2109.070254922353,4584.639570867294,1.4779928882000857,1520,299,0,normal,normal,100
2025-01-01 01:45:31,gateway-v1,node-3,100.0,87.56078195333855,89.42448626399897,1337.0508805571894,0,87.30142690077719,21.773691174811134,45.87419704825736,121.21074864099657,5.455955256264523,92.34080609484926,12823.901389367978,1174.4357798596973,2.179911946841265,1468,302,0,normal,normal,100
2025-01-01 01:45:32,recommendation-v2,node-2,100.0,86.07860106832503,2792.261392486618,232.1324079308508,0,114.13295404443404,45.394650689477054,62.410490371021126,24.460821439042533,1.6751520382467882,91.0310991184379,6425.092002304909,1939.6252495259707,2.6545718101780293,1519,307,0,normal,normal,100
2025-01-01 01:45:33,logging-v2,node-1,100.0,88.85724118787022,64.65229704716562,247.6932356579865,0,57.82653335583624,79.81354719701226,42.08343525954568,45.78286648139258,3.2691495792331686,95.3321285204581,19074.57202321828,9056.28429290568,0.1681158998794013,1513,296,0,normal,normal,100
2025-01-01 01:45:34,gateway-v1,node-5,100.0,89.67482808170574,631.7447448146576,687.7828825998973,0,17.979302910896667,55.489704893701145,87.93448576976462,20.930366009217764,4.726766131636674,96.58272353362649,3747.4020541166956,26494.28089636333,3.4870854798937687,1550,290,0,normal,normal,100
2025-01-01 01:45:35,payment-v1,node-5,100.0,94.95751278782483,947.5162519148192,910.9817626141617,1,165.41626914461204,22.22017474611806,52.316558682117645,111.08861225628432,1.3583593378764953,98.39599556013602,7017.54605410022,347.2080581338233,1.0691313131778506,1462,266,0,normal,normal,100
2025-01-01 01:45:36,ratings-v2,node-2,100.0,85.81103610951564,379.1056898515816,2204.327375479943,0,35.75827706660192,35.16902808355398,65.82287466622235,97.5025019079789,7.534549842563505,94.69934757144941,4279.570406816382,2243.602911926017,1.7270077695907864,1626,295,0,normal,normal,100
2025-01-01 01:45:37,auth-service-v1,node-1,100.0,87.1761346243624,113.3132287314187,61.76063383176063,0,24.456670705230703,41.70325574944362,55.65060200791589,20.580501826578164,2.0018748369457176,93.86357376629032,954.4304088585654,5618.992000670063,0.7750507854548077,1504,314,1,ratings-v1,storage_full,500
2025-01-01 01:45:38,proxy-v2,node-3,100.0,89.26696715959142,125.00776590457866,607.9658733413673,0,16.479110917595673,47.7222367850652,44.26648349190491,22.75158045881451,0.11411727246355917,94.09849767629052,7333.745283412932,1027.3403230764748,4.296879032883521,1511,306,1,reviews-v2,oom,400
2025-01-01 01:45:39,payment-v1,node-5,100.0,89.84016482014579,486.74477716423144,10.5807793742189,0,121.19872996840284,38.89091113432678,48.396099349740574,2.022154604745387,4.139556071099088,95.56728861018597,6126.7804499656395,2588.3310385860673,0.28298025553739,1527,301,1,productpage-v2,storage_full,500
2025-01-01 01:45:40,mongodb-v1,node-2,100.0,94.05831919279375,390.2692277853648,610.2366912412474,0,3.1656100915831913,67.14540641522967,91.51913638698767,5.1842531200774244,7.063264593041333,91.62215153380853,858.7327957547735,667.584650439893,0.3817487287394698,1507,295,0,normal,normal,100
2025-01-01 01:45:41,mongodb-v2,node-4,100.0,94.58399229806889,2493.469236506183,2336.7213642214056,0,43.407323801586685,40.24398408152406,39.527716396213094,9.12117000968544,1.0125695631000016,93.38624505084091,1200.73044293835,2920.5229802614726,3.288530927037543,1505,316,0,normal,normal,100
2025-01-01 01:45:42,loadbalancer-v2,node-3,100.0,89.3380063680239,634.8637104480888,1219.511272675624,0,78.70018164297502,36.41120478439251,54.78504244743357,12.407433715897142,10.348258421571558,91.65477005321034,60297.790451041175,2825.5476708251613,1.5749453580786457,1483,308,1,details-v1,ddos,600
2025-01-01 01:45:43,api-gateway-v1,node-2,100.0,92.18605433352644,1203.1030754100982,299.48652028062276,0,62.79503766106268,28.602270418060073,1.1099859024921912,218.21364760459653,12.494708128300939,91.98023925707416,134614.88234398494,130028.20826045104,0.3221478776972308,1657,279,0,normal,normal,100
2025-01-01 01:45:44,cache-redis-v1,node-4,100.0,86.37742212822968,381.5274197956956,954.0455559704906,0,2.4266326261193574,39.5992141125468,9.353548250259472,27.210687255105515,0.7451597300396117,95.34841811448763,78639.84522455645,152544.4013370919,5.0516829899168,1442,309,0,normal,normal,100
2025-01-01 01:45:45,mongodb-v2,node-4,100.0,86.06470656770837,37.11068972844273,15.456978711560371,0,39.87580674695227,48.04485109853495,58.09636256176521,1.0661089212998969,8.540875833212887,98.96347059403597,47020.9177998634,57589.45844125413,3.881738450187646,1486,296,0,normal,normal,100
2025-01-01 01:45:46,search-elastic-v2,node-3,100.0,90.06597543249889,340.12429144408526,155.5450130013835,0,21.898546785201365,46.30113285649855,30.681392842745762,19.521767222959774,3.3780301476434085,98.00675810054169,20485.912425928633,3132.026777558489,5.988464316739756,1534,278,0,normal,normal,100
2025-01-01 01:45:47,metrics-v2,node-4,100.0,94.78213557500939,56.54193747812638,858.5625658317449,0,113.0944456270352,45.80623374367758,66.66819168918036,49.416720157181274,2.1932211906146573,93.96970313637058,37190.17284107016,99299.07878543556,2.988609593251821,1510,291,0,normal,normal,100
2025-01-01 01:45:48,auth-service-v2,node-2,100.0,88.78937924122513,526.712526595968,355.79155930003606,0,170.4050522218497,37.878528082569304,46.89594030989659,53.943579345409795,0.0868415351131087,92.20248610429591,2111.8460556426107,5976.884091692432,1.714213635842076,1494,297,0,normal,normal,100
2025-01-01 01:45:49,proxy-v2,node-2,100.0,89.76068063710125,973.2510309802641,793.9843399982947,0,4.640345652850572,38.842349067349055,43.86657074903988,1.3710014431780257,5.672761118429992,90.11172393303949,48543.75106769899,52965.37884600638,3.284967323241562,1491,291,0,normal,normal,100
2025-01-01 01:45:50,inventory-v2,node-5,100.0,94.83207857302163,313.3736539285334,1542.1820794405453,0,26.286036856319875,20.83540284926512,56.96602526224153,72.95644212684454,23.817269769363556,96.54588398776188,68352.30489506641,9869.213402278023,1.4295208173152516,1524,334,0,normal,normal,100
2025-01-01 01:45:51,logging-v1,node-3,100.0,94.80631371821676,479.84008528660394,661.514140204561,0,95.51668714441277,72.36736447248572,63.8259506072211,3.2963083978128758,38.51428465541497,90.07252656880446,18256.056328527196,20465.911351213523,2.047325529012318,1529,306,1,reviews-v1,oom,400
2025-01-01 01:45:52,payment-v1,node-5,100.0,89.05021408026262,41.69399765413737,1334.4211478525065,0,270.95585760202846,23.13028087713094,87.78769422752953,15.092278178014245,0.4161931675862219,93.05406429045249,46860.148283733964,1869.2362477820207,1.404019875977566,1434,279,0,normal,normal,100
2025-01-01 01:45:53,discovery-service-v1,node-1,100.0,88.40557475010122,918.4981259693022,252.91516188372069,0,2.9601933541220946,33.14016003494931,55.45585415202765,105.72998824017421,1.6357320500922619,97.49290941802298,11989.811611105011,55645.013568429255,2.934849244585933,1481,315,0,normal,normal,100
2025-01-01 01:45:54,loadbalancer-v1,node-0,100.0,87.95957637082475,1327.5296942780396,733.7650787048675,1,226.2599744407544,42.904701618819836,36.23064778110158,15.351824417941435,5.1957352599955895,92.6541651268622,143.03570853895027,81335.43403587803,4.461410979514925,1460,267,0,normal,normal,100
2025-01-01 01:45:55,auth-service-v1,node-1,100.0,87.0395166423786,471.20033759052836,2633.6505982151966,0,141.106102864424,75.28149191508334,49.94350936464706,29.37198224243851,0.8865974536795411,93.93760711737087,82791.08148287305,33269.14106044685,1.2719688433249008,1549,309,0,normal,normal,100
2025-01-01 01:45:56,mongodb-v1,node-5,100.0,88.96956371972416,317.8672015352044,206.74547834807822,0,26.527816689280293,49.374566230383664,64.62666087636967,37.20876737862118,5.0551975088112,96.54230938193267,10958.007928163264,76468.10426343768,3.4036706488913735,1484,303,0,normal,normal,100
2025-01-01 01:45:57,proxy-v1,node-0,100.0,88.90230845963302,225.61197330429994,1298.7405517635527,0,69.51676811543089,72.9203295981944,32.25683774365878,68.22012553968901,6.205254763696408,97.17535034998102,67642.73531471494,79628.4613172985,1.5753296770924328,1435,283,0,normal,normal,100
2025-01-01 01:45:58,queue-rabbitmq-v1,node-1,79.70111251880635,89.7934708749807,817.7038109342028,346.36472986167945,0,60.986479251972774,14.401299791650061,74.83563395229709,70.01601410445946,3.0608306143955177,92.11904193573618,11636.021856520194,3364.8867639732885,1.0216196361249152,492,331,0,normal,normal,100
2025-01-01 01:45:59,metrics-v1,node-0,38.86807416970258,92.59288750647941,315.80188772152513,680.8997092122914,0,174.59596021052573,25.868436816915654,63.14969430508353,33.465882619573335,2.901560223661898,93.50518688719161,2371.426323123166,415.4351037585254,2.2137961523584053,521,293,0,normal,normal,100
2025-01-01 01:46:00,api-gateway-v1,node-0,57.00822295463921,94.87508052533603,1642.2908475100016,646.2895644440513,0,42.97643261845052,15.929061521916633,54.36820283247584,60.263634134032095,4.195745998783479,94.28041493719961,8963.648759682548,6361.74643737942,1.1245256804073516,514,315,0,normal,normal,100
2025-01-01 01:46:01,reviews-v2,node-5,51.29698184567157,85.02107591240765,320.2086184701634,2824.092902625137,0,24.389355437054128,36.6548451859291,85.82449433081865,63.16480494127532,5.962011246486111,93.27895490381962,545.748396597641,9801.434987801833,1.579655958968737,511,291,0,normal,normal,100
2025-01-01 01:46:02,logging-v2,node-3,52.23121097586218,93.44272018150106,3625.7978535726484,429.6544313553925,0,12.933297271938411,58.9813838314015,48.3653282199765,50.073674977585206,0.34813225887003685,97.41298021393378,3466.7766635160892,8859.994059260522,0.3166899925736515,486,294,0,normal,normal,100
2025-01-01 01:46:03,mongodb-v1,node-5,43.77833908239646,87.35744498707248,1562.9944881263445,1150.3984908879802,0,16.745505837574143,37.8540617307304,61.93092582321072,48.59412411939047,1.0379927231933315,96.77006779782523,4928.905989339245,5364.087010023701,0.9034408791185174,536,302,0,normal,normal,100
2025-01-01 01:46:04,payment-v2,node-5,36.70320674527096,91.81567477292592,330.2683548164171,105.47254655149997,0,133.47887009484455,37.59939412571214,41.78629784429612,74.03299578330417,8.498576368588553,98.01905602778093,2722.0292059804115,328.326265638487,3.82543295599298,493,255,0,normal,normal,100
