timestamp,pod_name,node_id,pod_cpu_usage,pod_memory_usage,pod_network_in,pod_network_out,pod_restart_count,pod_age_hours,node_cpu_usage,node_memory_usage,node_disk_io_read,node_disk_io_write,node_disk_space_usage,node_network_in,node_network_out,node_load_avg,node_context_switches,node_interrupts,is_anomaly,root_cause,fault_type,latency_ms
2025-01-01 00:01:32,shipping-v1,node-3,83.99600572014769,53.222862173063994,164.88653408925663,45.752504532678486,0,42.3707393700205,39.69930881729279,37.06474304334441,13.162619945456136,3.538329163287048,66.95316753054128,111479.6260628544,23146.42517674257,1.463084498293503,1517,268,0,normal,normal,100
2025-01-01 00:01:33,shipping-v2,node-0,92.15810117369097,12.389207544337872,384.3394705927093,28.92993877433102,0,29.347482067201646,38.75967245339319,92.22968046516097,50.980630334731735,0.8437292826956256,73.40771012824204,58342.236316868446,49892.25641514902,1.6545860187767851,1488,266,0,normal,normal,100
2025-01-01 00:01:34,logging-v2,node-0,81.18003347856896,55.183778246175955,349.0739901150741,101.76945113820479,0,44.34585070683477,0.0,38.26866389699144,71.76096809623165,17.224312255643465,54.250718356376076,9391.889595232922,15874.855849191787,2.53670214394766,1460,285,0,normal,normal,100
2025-01-01 00:01:35,config-server-v1,node-5,87.56694349123057,16.301570859112154,3473.0444666558096,1508.7278901463098,2,87.65704306512468,18.527770663871358,49.28047114455044,4.720350072691423,62.34192309164183,55.30500283067306,1124.9725653811215,17011.14597776951,3.6544467134259335,1427,284,0,normal,normal,100
2025-01-01 00:01:36,discovery-service-v2,node-4,10.399558588937836,56.675138503471004,1106.2600026959826,1072.7678352319028,0,30.994661302377626,36.43691866063527,57.85697419231846,6.448129968700006,7.595905799338311,92.17421002577449,1871.7224923402823,644.9307617458909,1.8116419933403154,464,302,1,mongodb-v1,storage_full,500
2025-01-01 00:01:37,cart-v1,node-5,23.675707170598958,41.99403855402906,3228.0655515547833,717.5936743778703,0,7.296428927410921,21.701677159540107,52.160247014498815,11.405729308720781,23.481473758675865,98.60988530728362,1365.521025808645,1164.4738006550153,2.9281854017938604,494,314,0,normal,normal,100
2025-01-01 00:01:38,shipping-v2,node-5,46.058240896443145,10.500344556497751,696.2189975150038,1707.1743216305454,0,79.26216625862617,49.06203683249228,46.252082908534476,15.229631180671163,1.7949183182673731,91.76234669788391,6294.983744032933,216.83067185889877,0.897371100407041,535,296,0,normal,normal,100
2025-01-01 00:01:39,config-server-v2,node-0,12.954737793708471,36.3328984173431,1780.903536860794,1558.1877859751464,0,14.46313960326194,52.03200374038014,62.8684329736715,71.75700443361406,0.699325417538462,95.6981598772233,17131.576833650113,1752.8716426770254,0.5246954818379136,499,282,0,normal,normal,100
2025-01-01 00:01:40,search-elastic-v1,node-3,27.79968441456356,54.799451487319985,1196.2270893139264,0.04872214677489254,0,16.759623879932114,13.761473683161821,65.62695996291316,34.71396614649993,8.285328861322093,96.73429647362677,2598.7119900684233,10102.229768147816,0.3389079556496378,479,285,0,normal,normal,100
2025-01-01 00:01:41,gateway-v1,node-4,26.528225443359258,65.68927247324376,1541.2631012083157,107.48893527678555,0,21.112236339011048,50.48549758278668,20.596085934805984,4.5816770785241205,2.9293762660901193,91.17794079781733,1884.1738683979795,1467.2950245115273,0.626828343071713,489,321,0,normal,normal,100
2025-01-01 00:01:42,discovery-service-v2,node-1,1.11059950722003,77.2390903920664,816.8147897033693,1752.7165988176473,0,77.72417301437511,31.436349948275854,79.33825445454511,14.89481809971888,2.7522577707661817,93.46025769658348,6798.160908882977,393.5531490442218,0.9850506772115869,508,264,0,normal,normal,100
2025-01-01 00:01:43,queue-rabbitmq-v2,node-4,25.9490738274807,35.02239879081161,1995.545678041004,642.4049210704462,0,89.67602609758669,26.82340177732858,63.18706352712148,8.0642434342268,15.030805541137276,93.66749871684554,5488.42764265717,2673.336832307458,1.4167617127147936,488,295,0,normal,normal,100
2025-01-01 00:01:44,api-gateway-v2,node-0,41.07609428246063,44.37591253577268,87.67750262514149,1477.2977219914583,0,81.72711190202294,39.699820921781246,22.831643543737627,41.13185163522354,11.98097639970247,96.84395083521437,15028.970161484778,4760.267542834627,2.003263759157073,491,317,0,normal,normal,100
2025-01-01 00:01:45,reviews-v2,node-4,24.501652019226018,62.655891050233166,192.94231482429393,1266.9952837774545,0,161.28635686274626,0.0,34.1482746680073,60.01312279464741,1.9098510627652097,90.43763405944443,1079.9960160425783,240.5087993289914,0.39264136641098174,499,287,0,normal,normal,100
2025-01-01 00:01:46,mongodb-v1,node-4,42.629963687803425,41.092072635161294,1622.688193847596,959.9878993965172,0,52.3112492717786,23.745146757200654,50.247740955114566,28.929298769273824,6.417369604500785,97.91862531308675,1657.831052193391,4545.627377728424,1.330528578143277,508,294,0,normal,normal,100
2025-01-01 00:01:47,config-server-v1,node-0,33.49392299387417,53.64015833393714,689.5881562576109,266.0330099142729,0,21.86646673561554,43.92509578915116,44.52019078668693,28.05632719250775,7.415079303788998,91.40532005128273,3184.3979070030177,3038.7094903438874,4.301582973539839,518,279,0,normal,normal,100
2025-01-01 00:01:48,order-v2,node-3,40.284097916426234,27.85326122915441,744.7882725270865,465.99246657853104,0,0.22365354519817926,38.60411994580484,53.846801266715126,24.587706451567104,24.89964767996816,91.04610495065346,3369.6177837611212,2036.1682806053914,2.0215013233626373,470,285,0,normal,normal,100
2025-01-01 00:01:49,cache-redis-v1,node-0,6.854381025141194,50.04627810960254,2297.0541588705846,58.78329897186251,1,88.7812042439061,36.841558421461826,21.278704085771366,72.02561674329311,10.396575010542735,95.2509291605919,4948.823580307694,359.51504669417176,2.4325846013288492,483,315,0,normal,normal,100
2025-01-01 00:01:50,gateway-v2,node-5,40.18213487973766,61.203517335605085,1169.9178874387314,1699.6405124255343,0,28.837519832452614,54.03504071829029,27.93520880319555,55.13518352769549,10.897682170571663,97.73149916161785,8167.645481754159,2436.308514261585,3.8757770123877853,518,312,0,normal,normal,100
2025-01-01 00:01:51,metrics-v1,node-5,37.494896463708564,37.108379845778785,1982.8980022168844,706.8096279166853,0,28.27358347996236,31.66446948684905,27.218640573414838,57.3810281671993,4.387198493353846,93.58977154541064,1674.3059631911494,3173.0394647555972,1.9291737810972265,532,302,0,normal,normal,100
2025-01-01 00:01:52,gateway-v1,node-2,4.015214157346193,65.64375396062125,3125.1793880786013,1527.544009828075,0,76.9237917502243,14.983243756096087,60.529742007516546,59.79509845001141,4.126834917572825,92.207858302719,7687.781960342041,512.7410346170668,4.673443582002269,532,295,0,normal,normal,100
2025-01-01 00:01:53,ratings-v1,node-2,44.28591573333814,31.905917099675513,1228.9832946199074,955.4449058034559,0,27.47604025462238,55.57591018279885,69.30195672350943,25.612031554053587,7.486539815267418,96.60724200520828,13649.794789572526,7350.512667879459,1.6560370584140434,496,311,0,normal,normal,100
2025-01-01 00:01:54,reviews-v1,node-2,41.634372119380615,41.5221613681603,1715.9596293016768,781.5039115997916,0,86.64068731977294,48.16033741910951,61.90215097141176,28.188278325604887,0.4636421110447335,93.80567734510107,405.49585554781976,2093.505966097616,1.5846410675153089,467,328,0,normal,normal,100
2025-01-01 00:01:55,logging-v2,node-4,50.28347880470877,53.21827044216492,943.7093697265312,1259.9362584479666,0,335.05461123171693,57.82257502311672,59.016987386223654,17.320913047081383,21.127169909689222,90.10914430377616,8280.869075825203,1740.5379519483483,3.701726691430521,551,300,0,normal,normal,100
2025-01-01 00:01:56,config-server-v2,node-3,22.178135921662232,36.18290187171711,874.943322712728,209.88993451363905,0,35.69017433320903,20.03423728725334,29.388213450121704,16.23376084092522,1.548896707673531,92.36798551763108,8244.869477344439,3337.1560253144203,0.6217388312115767,506,300,0,normal,normal,100
2025-01-01 00:01:57,order-v1,node-3,34.37445944024965,91.41034086121479,981.4345992660379,28.345952283993924,0,154.57386460309976,0.0,48.301637557706144,28.711456383048926,5.547908561075441,95.42148040292747,3663.4550551783773,11009.348566722161,0.2274803644639689,541,319,0,normal,normal,100
2025-01-01 00:01:58,logging-v1,node-0,38.31203552782109,16.497711999862112,522.0145993999799,275.6966123976573,0,86.6576014372211,32.27398549655004,28.740829803066877,15.518485606305731,12.782774893568918,92.35422684655174,362.18797519375937,2510.806388652211,1.1885935645573835,515,313,0,normal,normal,100
2025-01-01 00:01:59,auth-service-v2,node-4,42.16563711494933,70.20534503452845,1156.038719369155,581.7026612832863,0,91.07105475414056,40.453896358746846,51.15860803680295,154.73144273693734,9.878865163662779,91.59161563779723,20427.082532806082,2884.0073124454693,2.403943001159031,481,303,0,normal,normal,100
2025-01-01 00:02:00,mongodb-v2,node-4,38.637878434577416,35.17357607883132,156.83028329955783,72.11232103328587,0,59.44958761936898,46.895539869966186,40.34176908799384,0.4420634575725229,5.524923161805464,97.15499104202233,2415.19310000652,6323.034238367691,0.7501200832598353,460,275,0,normal,normal,100
2025-01-01 00:02:01,payment-v2,node-5,33.38513529514994,51.723702760733396,354.96126436055425,4292.453198256327,0,74.1725684592138,43.861828744060944,64.41010867508737,61.76760688070239,4.465399391215035,93.07326231056217,33749.28737126141,4253.092303321265,5.003761293773408,584,308,0,normal,normal,100
2025-01-01 00:02:02,inventory-v2,node-5,29.181860890828567,59.18059583420722,692.4417306564485,257.564177038367,0,14.706895272375345,44.68355179771185,55.74214532490284,8.492526955861027,4.189303177561604,96.40624064195339,6083.643253541555,248.22426201681768,3.7302944654646515,531,294,0,normal,normal,100
2025-01-01 00:02:03,config-server-v2,node-4,10.77012648731748,24.58617046638571,583.5594330311995,494.40947714080636,0,16.66463876017568,67.30553752520191,66.35718783669368,26.9553146506313,3.499600572268596,93.27491175618069,3076.750689553911,2724.9317224155607,1.755845206462338,526,286,0,normal,normal,100
2025-01-01 00:02:04,inventory-v2,node-5,39.530868016445005,94.56167860709121,230.41246177687478,346.75155918881416,1,7.732305977128736,17.158400544045858,62.04426730719389,112.06456859345695,7.826700981369116,90.58565903494737,1000.281642387217,2976.6214855507833,2.696441676239193,501,292,0,normal,normal,100
2025-01-01 00:02:05,details-v2,node-5,29.33757527888279,50.9340788123652,687.8857416459197,62.621201400028234,0,1.1404333409878857,49.15846540156262,40.437933257043795,44.19949690702883,8.346273237165914,98.59886758855261,575.30920294546,3780.2153636117214,2.332870752316322,513,305,0,normal,normal,100
2025-01-01 00:02:06,recommendation-v1,node-2,33.95802708776763,32.100204768635464,1576.614792619794,1104.7099922122866,0,101.84612158451267,21.99809255596547,74.31170010069744,20.84885029031333,0.6394553193166503,98.71340403819116,1350.1742251112091,7370.10580318193,0.6792648887514998,488,289,0,normal,normal,100
2025-01-01 00:02:07,reviews-v3,node-2,46.48917636515482,55.49190002930085,1161.0009038565374,1232.0849846265548,0,53.48828799921782,42.59064391011428,76.0041318584588,46.156967017612914,0.7959402809764161,93.70141531155178,12772.196911954643,4268.05721287397,0.929172068021763,460,324,0,normal,normal,100
2025-01-01 00:02:08,recommendation-v2,node-5,16.24561351374362,67.53078685766914,1211.5462023512364,432.55711422212227,1,5.781115913295412,52.17442614474811,43.26054518095261,3.066758366363096,7.11883128033731,98.69747585854738,40028.08295421627,5094.012260299233,2.791225810133082,503,314,0,normal,normal,100
2025-01-01 00:02:09,discovery-service-v2,node-5,20.668569493319254,57.20272244728464,370.70047650756993,413.149629710426,0,74.37230037459214,30.399923959026196,69.504773139855,48.01581157803869,6.456122650433177,96.87255646085407,2931.53465650422,1745.1517502449608,1.875949403968256,522,295,0,normal,normal,100
2025-01-01 00:02:10,recommendation-v1,node-0,1.3900247967619102,78.58528516607365,989.6367368161373,618.6389735970082,0,2.8230728691994007,39.68094364097932,67.73972474408978,207.26130387848184,4.265460133770021,98.4317996609,1281.2914974617747,34.195581499713384,0.5324979621921752,520,312,0,normal,normal,100
2025-01-01 00:02:11,proxy-v2,node-5,25.548153102516164,83.31679923206059,2796.719957250359,410.03988830333753,0,59.29555423479874,64.81701948607093,70.55461253415646,8.617381042134898,3.1377269315873164,96.27500057226989,14306.478876488402,4291.703490069164,2.2753038638735767,496,282,0,normal,normal,100
2025-01-01 00:02:12,mongodb-v1,node-2,9.210973340954673,30.590538415805128,32.58226630039741,1658.0814419504957,0,35.68632549000506,36.943045382645806,39.158728404548384,15.519722741881562,7.972135449452379,93.66431658129142,852.5227226871143,19061.284038512204,1.3064665172302208,486,303,0,normal,normal,100
2025-01-01 00:02:13,productpage-v2,node-4,19.447241869875516,48.85950468931624,405.87293033969974,1195.4756488876403,0,39.164440715477625,36.05765066222055,59.30342495040077,76.12443328653518,2.6567352791592986,94.81469933153187,3179.382700246202,262.1972604972811,1.035355944886383,452,288,0,normal,normal,100
2025-01-01 00:02:14,config-server-v1,node-2,50.77705257309145,58.648811489053934,593.6857880258176,1174.4190471726108,0,82.17114113129041,29.408584453479143,42.94798802176893,11.757902693050475,1.659755931199076,98.41446877359189,6178.628517215703,6564.01681576852,6.916656679072472,545,322,0,normal,normal,100
2025-01-01 00:02:15,recommendation-v2,node-5,15.444424683343996,48.79198019512092,307.7478427338213,619.482994094862,0,313.3953012387737,57.09016033699568,89.51137160139871,127.47006921101412,0.6968203523824251,97.49378160678539,612.8345042526342,8219.402468750428,0.3807478698707997,536,281,0,normal,normal,100
2025-01-01 00:02:16,ratings-v2,node-4,21.928458932657744,49.70299258976999,1688.2746817655072,1575.7677082775829,0,81.94778946108913,15.206469035856742,65.88869507660473,55.129871486094,0.5968172425834035,97.57050584101721,2316.7474510951447,2629.0986927029185,0.20417542463436356,476,322,0,normal,normal,100
2025-01-01 00:02:17,productpage-v2,node-0,24.866809159667937,53.462007807972164,816.1428825506036,837.6818045688881,0,0.3658239726703391,52.81639260987558,35.98364614259401,116.98181195631537,52.04975102202824,38.31895989043197,3018.8286315143414,2215.31717102772,2.2138091919141405,467,301,0,normal,normal,100
2025-01-01 00:02:18,discovery-service-v1,node-4,27.01887356366592,15.28307500805662,266.5723083237625,79.41571191488447,0,37.267834099467386,57.78258622303211,52.92393162702038,71.53771836800877,28.545503264716288,77.79773924158687,1751.769766864071,400.9107312689589,1.8897546415178572,485,296,0,normal,normal,100
2025-01-01 00:02:19,metrics-v1,node-3,55.118050737175665,83.54341863004598,352.55626772332283,1145.8552657023527,0,97.94037547475344,78.75338348285625,48.1178846606797,2.2009594237006365,11.460103550768741,66.29415967300591,2949.622627005772,5244.2793835591465,1.9889540763039215,490,307,0,normal,normal,100
2025-01-01 00:02:20,payment-v1,node-4,51.640388785237775,46.224237742387636,587.641397334689,1005.3012569056893,0,78.66707897297495,38.22345631695433,65.5935695152558,56.006425828117656,14.51546154399111,48.22881803882068,3528.8154831082243,2825.7397310544093,3.6350099513579845,514,288,0,normal,normal,100
2025-01-01 00:02:21,search-elastic-v2,node-3,31.252264322847083,63.81664807750481,1605.135227701313,372.63813117442083,0,7.2680492773419285,30.624624381090772,63.97961665449267,60.67530052007341,6.2078684283838035,70.34386808608751,9216.621395596267,1864.215370843689,2.5872381658664585,490,276,0,normal,normal,100
2025-01-01 00:02:22,search-elastic-v1,node-3,18.069916559810448,38.546735083731264,637.5824435085232,1033.2095599181162,1,30.721366946614644,34.9502974693547,70.49564722133225,6.821928567269834,2.8025669466056273,94.01912433093324,6259.800738585994,5575.231151229207,2.739136229253069,487,286,1,productpage-v1,storage_full,500
2025-01-01 00:02:23,reviews-v3,node-4,16.121489686523358,43.90758918742526,813.2755223037544,705.9052680537472,1,9.55136238545465,26.603640498446048,48.47282329600438,24.34809872300229,0.11396553325690041,90.69124334725484,899.4126929657125,4644.738206661599,0.8755943533670731,480,283,0,normal,normal,100
2025-01-01 00:02:24,productpage-v2,node-2,41.024730417123294,81.04975884090743,110.44979950592516,1965.6220335567746,0,100.37518150720054,37.82288506421393,81.83820209863057,39.582683636641605,4.725623023412446,91.7154763108264,2290.790041835851,5018.730456964274,0.8899083032808277,504,290,0,normal,normal,100
